79.54, 6.948011983050016
79.55, 6.936144952399188
79.56, 6.924321360612391
79.57, 6.912540952121777
79.58, 6.900803473399865
79.59, 6.889108672939477
79.6, 6.877456301233674
79.61, 6.865846110755991
79.62, 6.854277855941013
79.63, 6.842751293165039
79.64, 6.831266180726971
79.65, 6.819822278829564
79.66, 6.808419349560766
79.67, 6.797057156875261
79.68, 6.785735466576352
79.69, 6.774454046297942
79.7, 6.763212665486709
79.71, 6.752011095384628
79.72, 6.74084910901148
79.73, 6.729726481147785
79.74, 6.718642988317771
79.75, 6.707598408772547
79.76, 6.6965925224735985
79.77, 6.685625111076331
79.78, 6.67469595791381
79.79, 6.663804847980813
79.8, 6.652951567917924
79.81, 6.6421359059958185
79.82, 6.631357652099869
79.83, 6.620616597714689
79.84, 6.609912535909089
79.85, 6.599245261321066
79.86, 6.588614570142909
79.87, 6.578020260106658
79.88, 6.567462130469579
79.89, 6.556939981999776
79.9, 6.54645361696212
79.91, 6.536002839104199
79.92, 6.525587453642419
79.93, 6.515207267248391
79.94, 6.504862088035321
79.95, 6.494551725544602
79.96, 6.484275990732622
79.97, 6.474034695957574
79.98, 6.463827654966574
79.99, 6.4536546828828065
80.0, 6.443515596192789
