79.61, 32.78941489810757
79.62, 32.69118368467736
79.63, 32.59337865204096
79.64, 32.49599749371808
79.65, 32.39903791741335
79.66, 32.30249764492602
79.67, 32.20637441205999
79.68, 32.11066596853585
79.69, 32.015370077901814
79.7, 31.920484517445395
79.71, 31.82600707810681
79.72, 31.73193556439083
79.73, 31.63826779428119
79.74, 31.54500159915403
79.75, 31.452134823691917
79.76, 31.359665325799515
79.77, 31.267590976518463
79.78, 31.175909659942832
79.79, 31.08461927313622
79.8, 30.99371772604804
79.81, 30.903202941430457
79.82, 30.813072854756925
79.83, 30.723325414139364
79.84, 30.633958580247715
79.85, 30.54497032622866
79.86, 30.456358637624845
79.87, 30.368121512295676
79.88, 30.280256960337507
79.89, 30.192763004004174
79.9, 30.10563767762932
79.91, 30.018879027547822
79.92, 29.932485112017886
79.93, 29.846454001144597
79.94, 29.760783776802857
79.95, 29.675472532560793
79.96, 29.59051837360483
79.97, 29.505919416663396
79.98, 29.4216737899329
79.99, 29.33777963300295
80.0, 29.254235096782054
