79.43, 32.191048206641426
79.44, 97.48186506259572
79.45, 64.79147172465946
79.46, 4.651311693251955
79.47, 307.29579574567015
79.48, 128.96050130012645
79.49, 69.08845581418154
79.5, 356.49491024231065
79.51, 374.5691156823368
79.52, 251.99252333883942
79.53, 562.437384545774
79.54, 635.1227507708254
79.55, 173.878673598746
79.56, 452.97580474514143
79.57, 100.47059605609229
79.58, 453.520900509689
79.59, 227.0088328662273
79.6, 92.79845122455026
79.61, 373.45800409211733
79.62, 152.89587822077738
79.63, 228.69152620136447
79.64, 346.04940077424635
79.65, 111.02015477959594
79.66, 167.45084121419222
79.67, 470.99211317798927
79.68, 602.9244239256204
79.69, 342.76002681572663
79.7, 219.718175338764
79.71, 304.7771231269635
79.72, 223.30932392786144
79.73, 143.77656835559264
79.74, 162.28950026924213
79.75, 141.9065839507839
79.76, 938.0853369632086
79.77, 593.0308137090133
79.78, 493.971068713
79.79, 271.01855664670074
79.8, 582.3123323049304
79.81, 304.2346506103777
79.82, 121.45936660884945
79.83, 782.8609354885275
79.84, 538.3518125811715
79.85, 212.0588533135633
79.86, 662.51551329007
79.87, 708.48764820421
79.88, 428.5719139132716
79.89, 313.71296638554213
79.9, 277.1180617399368
79.91, 840.0624562099747
79.92, 675.7110061795693
79.93, 559.2877681557502
79.94, 453.94279877528334
79.95, 394.01455481596713
79.96, 678.6496931892216
79.97, 390.1914709390476
79.98, 253.07654523741166
79.99, 445.31217340278636
80.0, 65.77878712724805
